2012-04-13,14:11:46,1334339728969:::South Africa,./../audio_stimuli/stimuli/MbuttQ.mp3,4,4541,1567:::Played stimuli ./../audio_stimuli/stimuli/MbuttQ.mp3; (0:1334340703454); (1:1334340703486); (2:1334340703518); (3:1334340703536); (4:1334340703566); (5:1334340703614); (4:1334340704694); (3:1334340704759); (4:1334340705870)
2012-04-13,14:11:51,1334339728969:::South Africa,./../audio_stimuli/recs2/18MbuyQ.mp3,3,1796,1872:::Played stimuli ./../audio_stimuli/recs2/18MbuyQ.mp3; (0:1334340710181); (1:1334340710214); (2:1334340710231); (3:1334340710278)
2012-04-14,13:05:55,1334422991856:::South Africa,./../audio_stimuli/recs3/34MbuyD.mp3,-5,15066,1800:::Played stimuli ./../audio_stimuli/recs3/34MbuyD.mp3 User clicked Next too fast: 849 or 1855; (-1:1334423139979); (-2:1334423140010); (-3:1334423140085); (-4:1334423140119); (-5:1334423140208)
2012-04-14,13:06:05,1334422991856:::South Africa,./../audio_stimuli/recs4/47MaboutT.mp3,5,7160,1872:::Played stimuli ./../audio_stimuli/recs4/47MaboutT.mp3; (0:1334423148422); (1:1334423148490); (2:1334423148579); (3:1334423148953); (4:1334423149002); (5:1334423149083)
2012-04-14,13:06:13,1334422991856:::South Africa,./../audio_stimuli/recs1/03MboyQ.mp3,-5,5809,1836:::Played stimuli ./../audio_stimuli/recs1/03MboyQ.mp3; (0:1334423159574); (-1:1334423159626); (-2:1334423159649); (-3:1334423159676); (-4:1334423159700); (-5:1334423160113)
2012-04-14,13:06:20,1334422991856:::South Africa,./../audio_stimuli/recs4/46pre1.mp3,-5,3084,2628:::Played stimuli ./../audio_stimuli/recs4/46pre1.mp3; (0:1334423167233); (-1:1334423167269); (-2:1334423167302); (-3:1334423167331); (-4:1334423167354); (-5:1334423167390)
2012-04-14,13:06:27,1334422991856:::South Africa,./../audio_stimuli/stimuli/MpotT.mp3,5,3529,2037:::Played stimuli ./../audio_stimuli/stimuli/MpotT.mp3; (0:1334423173450); (1:1334423173462); (2:1334423173487); (3:1334423173522); (4:1334423173558); (5:1334423173620)
2012-04-14,13:06:34,1334422991856:::South Africa,./../audio_stimuli/recs1/03MbaitT.mp3,5,3701,2124:::Played stimuli ./../audio_stimuli/recs1/03MbaitT.mp3; (0:1334423179783); (1:1334423179867); (2:1334423179928); (3:1334423179950); (4:1334423179965); (5:1334423180441)
2012-04-14,13:06:40,1334422991856:::South Africa,./../audio_stimuli/recs2/22MbaitQ.mp3,-5,3329,1512:::Played stimuli ./../audio_stimuli/recs2/22MbaitQ.mp3; (0:1334423186443); (-1:1334423186465); (-2:1334423186500); (-3:1334423186521); (-4:1334423186533); (-5:1334423186583)
2012-04-14,13:06:48,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbitQ.mp3,-5,6360,1332:::Played stimuli ./../audio_stimuli/stimuli/MbitQ.mp3; (0:1334423194647); (-1:1334423194702); (-2:1334423194749); (-3:1334423194819); (-4:1334423194967); (-5:1334423195450)
2012-04-14,13:06:54,1334422991856:::South Africa,./../audio_stimuli/recs1/07MpotQ.mp3,5,2015,1908:::Played stimuli ./../audio_stimuli/recs1/07MpotQ.mp3; (0:1334423200379); (2:1334423200388); (3:1334423200415); (4:1334423200439); (5:1334423200489)
2012-04-14,13:07:00,1334422991856:::South Africa,./../audio_stimuli/stimuli/MputQ.mp3,5,4362,1881:::Played stimuli ./../audio_stimuli/stimuli/MputQ.mp3; (0:1334423206416); (1:1334423206497); (2:1334423206561); (3:1334423206648); (4:1334423206871); (5:1334423207704)
2012-04-14,13:07:07,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbuyQ.mp3,-5,3500,1750:::Played stimuli ./../audio_stimuli/stimuli/MbuyQ.mp3; (0:1334423213868); (-1:1334423213891); (-2:1334423213900); (-3:1334423213924); (-4:1334423213937); (-5:1334423213949)
2012-04-14,13:07:17,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbuyQ.mp3,0,13950,1750:::Played stimuli ./../audio_stimuli/stimuli/MbuyQ.mp3; (0:1334423213868); (-1:1334423213891); (-2:1334423213900); (-3:1334423213924); (-4:1334423213937); (-5:1334423213949)
2012-04-14,13:07:23,1334422991856:::South Africa,./../audio_stimuli/recs3/35MbetD.mp3,5,2949,1764:::Played stimuli ./../audio_stimuli/recs3/35MbetD.mp3; (0:1334423229713); (1:1334423229763); (2:1334423229796); (3:1334423229855); (4:1334423229917); (5:1334423230045)
2012-04-14,13:07:29,1334422991856:::South Africa,./../audio_stimuli/recs3/29MbeatQ.mp3,5,3568,1548:::Played stimuli ./../audio_stimuli/recs3/29MbeatQ.mp3; (0:1334423235851); (1:1334423235872); (2:1334423235898); (3:1334423235933); (4:1334423235977); (5:1334423236027)
2012-04-14,13:07:35,1334422991856:::South Africa,./../audio_stimuli/recs4/48MbuttQ.mp3,5,2605,2232:::Played stimuli ./../audio_stimuli/recs4/48MbuttQ.mp3; (0:1334423242030); (1:1334423242066); (2:1334423242096); (3:1334423242118); (4:1334423242155); (5:1334423242220)
2012-04-14,13:07:41,1334422991856:::South Africa,./../audio_stimuli/stimuli/MaboutD.mp3,-5,3169,1646:::Played stimuli ./../audio_stimuli/stimuli/MaboutD.mp3; (0:1334423247398); (-1:1334423247479); (-2:1334423247519); (-3:1334423247581); (-4:1334423247620); (-5:1334423247717)
2012-04-14,13:07:51,1334422991856:::South Africa,./../audio_stimuli/recs2/20MaboutD.mp3,5,6551,1836:::Played stimuli ./../audio_stimuli/recs2/20MaboutD.mp3; (0:1334423253532); (-1:1334423253592); (-2:1334423253678); (-1:1334423254083); (0:1334423254117); (1:1334423254128); (2:1334423254154); (3:1334423254177); (4:1334423254188); (5:1334423254238); (4:1334423254662); (3:1334423254856); (2:1334423254905); (1:1334423254971); (0:1334423255064); (-1:1334423255185); (-2:1334423255259); (-3:1334423255388); (-4:1334423255617); (-3:1334423257048); (-2:1334423257084); (-1:1334423257095); (0:1334423257106); (1:1334423257118); (2:1334423257132); (3:1334423257147); (4:1334423257155); (5:1334423257183)
2012-04-14,13:07:57,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbootT.mp3,5,3740,1724:::Played stimuli ./../audio_stimuli/stimuli/MbootT.mp3; (0:1334423263305); (1:1334423263315); (2:1334423263350); (3:1334423263365); (4:1334423263392); (5:1334423263426)
2012-04-14,13:08:06,1334422991856:::South Africa,./../audio_stimuli/recs1/06pre6.mp3,5,3175,4464:::Played stimuli ./../audio_stimuli/recs1/06pre6.mp3; (0:1334423271784); (1:1334423271850); (2:1334423271925); (3:1334423272025); (4:1334423272126); (5:1334423272355)
2012-04-14,13:08:11,1334422991856:::South Africa,./../audio_stimuli/stimuli/MboyD.mp3,0,2920,1829:::Played stimuli ./../audio_stimuli/stimuli/MboyD.mp3
2012-04-14,13:08:21,1334422991856:::South Africa,./../audio_stimuli/recs1/11MbertQ.mp3,4,4884,3060:::Played stimuli ./../audio_stimuli/recs1/11MbertQ.mp3; (0:1334423285232); (1:1334423285254); (2:1334423285289); (3:1334423285315); (4:1334423285353)
2012-04-14,13:08:27,1334422991856:::South Africa,./../audio_stimuli/recs2/14MbuttQ.mp3,5,2702,2376:::Played stimuli ./../audio_stimuli/recs2/14MbuttQ.mp3; (0:1334423293072); (1:1334423293107); (2:1334423293155); (3:1334423293179); (4:1334423293217); (5:1334423293304)
2012-04-14,13:08:34,1334422991856:::South Africa,./../audio_stimuli/recs2/14MbuttQ.mp3,0,10119,2376:::Played stimuli ./../audio_stimuli/recs2/14MbuttQ.mp3; (0:1334423293072); (1:1334423293107); (2:1334423293155); (3:1334423293179); (4:1334423293217); (5:1334423293304)
2012-04-14,13:08:42,1334422991856:::South Africa,./../audio_stimuli/recs2/19MbootQ.mp3,5,3718,1620:::Played stimuli ./../audio_stimuli/recs2/19MbootQ.mp3; (0:1334423306214); (1:1334423306249); (2:1334423306272); (3:1334423306334); (4:1334423306748); (5:1334423307068)
2012-04-14,13:08:49,1334422991856:::South Africa,./../audio_stimuli/recs1/10MbeatD.mp3,-5,5493,1908:::Played stimuli ./../audio_stimuli/recs1/10MbeatD.mp3; (0:1334423313947); (-1:1334423314043); (-2:1334423314788); (-3:1334423314871); (-4:1334423314996); (-5:1334423315210)
2012-04-14,13:08:54,1334422991856:::South Africa,./../audio_stimuli/recs2/17MboatT.mp3,5,2335,1908:::Played stimuli ./../audio_stimuli/recs2/17MboatT.mp3; (0:1334423320832); (1:1334423320844); (2:1334423320876); (3:1334423320928); (4:1334423320965); (5:1334423321025)
2012-04-14,13:09:00,1334422991856:::South Africa,./../audio_stimuli/recs1/13MpotD.mp3,-5,2942,1656:::Played stimuli ./../audio_stimuli/recs1/13MpotD.mp3; (0:1334423326575); (-1:1334423326590); (-2:1334423326607); (-3:1334423326633); (-4:1334423326645); (-5:1334423326669)
2012-04-14,13:09:05,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbatQ.mp3,-5,2494,1776:::Played stimuli ./../audio_stimuli/stimuli/MbatQ.mp3; (0:1334423331439); (-1:1334423331516); (-2:1334423331561); (-3:1334423331646); (-4:1334423331719); (-5:1334423332092)
2012-04-14,13:09:12,1334422991856:::South Africa,./../audio_stimuli/recs2/15pre1.mp3,-5,2404,3564:::Played stimuli ./../audio_stimuli/recs2/15pre1.mp3; (0:1334423336931); (-1:1334423338734); (-2:1334423338768); (-3:1334423338817); (-4:1334423338891); (-5:1334423339206)
2012-04-14,13:09:17,1334422991856:::South Africa,./../audio_stimuli/recs3/30MbuttD.mp3,5,2371,1908:::Played stimuli ./../audio_stimuli/recs3/30MbuttD.mp3; (0:1334423343809); (1:1334423343830); (2:1334423343870); (3:1334423343944); (4:1334423344030); (5:1334423344368)
2012-04-14,13:09:23,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbitT.mp3,-5,2114,2011:::Played stimuli ./../audio_stimuli/stimuli/MbitT.mp3; (0:1334423349355); (-1:1334423349390); (-2:1334423349427); (-3:1334423349464); (-4:1334423349528); (-5:1334423349647)
2012-04-14,13:09:32,1334422991856:::South Africa,./../audio_stimuli/recs3/38MbertT.mp3,5,3744,4464:::Played stimuli ./../audio_stimuli/recs3/38MbertT.mp3; (0:1334423358655); (1:1334423358687); (2:1334423358721); (3:1334423358757); (4:1334423358795); (5:1334423358844)
2012-04-14,13:09:37,1334422991856:::South Africa,./../audio_stimuli/recs1/06MbitQ.mp3,0,1998,1548:::Played stimuli ./../audio_stimuli/recs1/06MbitQ.mp3
2012-04-14,13:09:47,1334422991856:::South Africa,./../audio_stimuli/recs1/06MbitQ.mp3,0,12641,1548:::Played stimuli ./../audio_stimuli/recs1/06MbitQ.mp3
2012-04-14,13:09:53,1334422991856:::South Africa,./../audio_stimuli/stimuli/MboatT.mp3,-5,2841,1776:::Played stimuli ./../audio_stimuli/stimuli/MboatT.mp3; (-5:1334423380047)
2012-04-14,13:09:58,1334422991856:::South Africa,./../audio_stimuli/stimuli/MaboutQ.mp3,-5,2903,1620:::Played stimuli ./../audio_stimuli/stimuli/MaboutQ.mp3
2012-04-14,13:10:03,1334422991856:::South Africa,./../audio_stimuli/stimuli/MpotT.mp3,5,1349,2037:::Played stimuli ./../audio_stimuli/stimuli/MpotT.mp3; (5:1334423389922)
2012-04-14,13:10:07,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbootT.mp3,5,1462,1724:::Played stimuli ./../audio_stimuli/stimuli/MbootT.mp3
2012-04-14,13:10:12,1334422991856:::South Africa,./../audio_stimuli/stimuli/MputT.mp3,5,1487,2220:::Played stimuli ./../audio_stimuli/stimuli/MputT.mp3
2012-04-14,13:10:16,1334422991856:::South Africa,./../audio_stimuli/stimuli/MputQ.mp3,5,1362,1881:::Played stimuli ./../audio_stimuli/stimuli/MputQ.mp3
2012-04-14,13:10:20,1334422991856:::South Africa,./../audio_stimuli/stimuli/MaboutQ.mp3,-5,1176,1620:::Played stimuli ./../audio_stimuli/stimuli/MaboutQ.mp3; (-5:1334423407064)
2012-04-14,13:10:25,1334422991856:::South Africa,./../audio_stimuli/recs4/39MbeatQ.mp3,5,2354,1548:::Played stimuli ./../audio_stimuli/recs4/39MbeatQ.mp3; (5:1334423411937)
2012-04-14,13:10:30,1334422991856:::South Africa,./../audio_stimuli/stimuli/MaboutT.mp3,-5,1587,2116:::Played stimuli ./../audio_stimuli/stimuli/MaboutT.mp3; (-5:1334423417066)
2012-04-14,13:10:34,1334422991856:::South Africa,./../audio_stimuli/stimuli/MaboutT.mp3,-5,1604,2116:::Played stimuli ./../audio_stimuli/stimuli/MaboutT.mp3
2012-04-14,13:10:43,1334422991856:::South Africa,./../audio_stimuli/stimuli/MaboutT.mp3,0,10642,2116:::Played stimuli ./../audio_stimuli/stimuli/MaboutT.mp3
2012-04-14,13:10:49,1334422991856:::South Africa,./../audio_stimuli/recs2/21MbuyT.mp3,-5,1891,2124:::Played stimuli ./../audio_stimuli/recs2/21MbuyT.mp3
2012-04-14,13:10:53,1334422991856:::South Africa,./../audio_stimuli/stimuli/MboatQ.mp3,-5,2014,1437:::Played stimuli ./../audio_stimuli/stimuli/MboatQ.mp3
2012-04-14,13:10:58,1334422991856:::South Africa,./../audio_stimuli/stimuli/MboatT.mp3,-5,1677,1776:::Played stimuli ./../audio_stimuli/stimuli/MboatT.mp3
2012-04-14,13:11:03,1334422991856:::South Africa,./../audio_stimuli/recs1/13MbetQ.mp3,5,3075,1440:::Played stimuli ./../audio_stimuli/recs1/13MbetQ.mp3; (5:1334423450012)
2012-04-14,13:11:09,1334422991856:::South Africa,./../audio_stimuli/recs1/04MbertD.mp3,5,1554,3384:::Played stimuli ./../audio_stimuli/recs1/04MbertD.mp3
2012-04-14,13:11:16,1334422991856:::South Africa,./../audio_stimuli/recs4/46pre5.mp3,0,3427,2052:::Played stimuli ./../audio_stimuli/recs4/46pre5.mp3
2012-04-14,13:11:21,1334422991856:::South Africa,./../audio_stimuli/recs2/17MbetT.mp3,5,1936,2016:::Played stimuli ./../audio_stimuli/recs2/17MbetT.mp3
2012-04-14,13:11:25,1334422991856:::South Africa,./../audio_stimuli/recs1/06MbuttT.mp3,-5,1405,2088:::Played stimuli ./../audio_stimuli/recs1/06MbuttT.mp3; (-5:1334423472317)
2012-04-14,13:11:32,1334422991856:::South Africa,./../audio_stimuli/recs2/22pre5.mp3,-5,3096,2916:::Played stimuli ./../audio_stimuli/recs2/22pre5.mp3
2012-04-14,13:11:38,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbetD.mp3,-5,3632,1332:::Played stimuli ./../audio_stimuli/stimuli/MbetD.mp3
2012-04-14,13:11:53,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbetD.mp3,0,18535,1332:::Played stimuli ./../audio_stimuli/stimuli/MbetD.mp3
2012-04-14,13:11:58,1334422991856:::South Africa,./../audio_stimuli/recs2/25MaboutD.mp3,1,2399,1728:::Played stimuli ./../audio_stimuli/recs2/25MaboutD.mp3; (-4:1334423505909); (-3:1334423505933); (-2:1334423505976); (-1:1334423506001); (0:1334423506051); (1:1334423506089)
2012-04-14,13:12:04,1334422991856:::South Africa,./../audio_stimuli/recs4/47Mpost4.mp3,-5,1398,2556:::Played stimuli ./../audio_stimuli/recs4/47Mpost4.mp3; (-5:1334423510666)
2012-04-14,13:12:08,1334422991856:::South Africa,./../audio_stimuli/stimuli/MboyT.mp3,5,1223,2455:::Played stimuli ./../audio_stimuli/stimuli/MboyT.mp3; (5:1334423515596)
2012-04-14,13:12:14,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbatD.mp3,5,2752,1515:::Played stimuli ./../audio_stimuli/stimuli/MbatD.mp3
2012-04-14,13:12:18,1334422991856:::South Africa,./../audio_stimuli/stimuli/MputD.mp3,-5,1605,1907:::Played stimuli ./../audio_stimuli/stimuli/MputD.mp3; (-5:1334423525437)
2012-04-14,13:12:26,1334422991856:::South Africa,./../audio_stimuli/recs2/21MbootD.mp3,5,4509,1800:::Played stimuli ./../audio_stimuli/recs2/21MbootD.mp3; (5:1334423532848)
2012-04-14,13:12:31,1334422991856:::South Africa,./../audio_stimuli/recs2/19pre6.mp3,-5,703,3240:::Played stimuli ./../audio_stimuli/recs2/19pre6.mp3; (-5:1334423537490)
2012-04-14,13:12:35,1334422991856:::South Africa,./../audio_stimuli/recs4/49Mpost2.mp3,-5,1358,2232:::Played stimuli ./../audio_stimuli/recs4/49Mpost2.mp3
2012-04-14,13:12:41,1334422991856:::South Africa,./../audio_stimuli/recs4/45MaboutQ.mp3,-5,2591,1656:::Played stimuli ./../audio_stimuli/recs4/45MaboutQ.mp3
2012-04-14,13:12:45,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbatD.mp3,4,1466,1515:::Played stimuli ./../audio_stimuli/stimuli/MbatD.mp3; (5:1334423552027); (4:1334423552207)
2012-04-14,13:12:50,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbatD.mp3,0,6377,1515:::Played stimuli ./../audio_stimuli/stimuli/MbatD.mp3; (5:1334423552027); (4:1334423552207)
2012-04-14,13:12:56,1334422991856:::South Africa,./../audio_stimuli/recs4/47MbatQ.mp3,-5,3480,1692:::Played stimuli ./../audio_stimuli/recs4/47MbatQ.mp3; (-5:1334423562652)
2012-04-14,13:13:01,1334422991856:::South Africa,./../audio_stimuli/recs3/33MbuyT.mp3,2,1716,2160:::Played stimuli ./../audio_stimuli/recs3/33MbuyT.mp3; (-4:1334423568224); (-3:1334423568247); (-2:1334423568271); (-1:1334423568284); (0:1334423568296); (1:1334423568321); (2:1334423568359)
2012-04-14,13:13:04,1334422991856:::South Africa,./../audio_stimuli/stimuli/MaboutQ.mp3,-5,993,1620:::Played stimuli ./../audio_stimuli/stimuli/MaboutQ.mp3; (-5:1334423571656)
2012-04-14,13:13:09,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbaitQ.mp3,-5,2165,1411:::Played stimuli ./../audio_stimuli/stimuli/MbaitQ.mp3
2012-04-14,13:13:14,1334422991856:::South Africa,./../audio_stimuli/stimuli/MboyD.mp3,4,2512,1829:::Played stimuli ./../audio_stimuli/stimuli/MboyD.mp3; (5:1334423581422); (4:1334423581617)
2012-04-14,13:13:19,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbuttT.mp3,4,1393,2194:::Played stimuli ./../audio_stimuli/stimuli/MbuttT.mp3; (5:1334423586492); (4:1334423586693)
2012-04-14,13:13:26,1334422991856:::South Africa,./../audio_stimuli/recs3/28MboughtT.mp3,4,2897,2736:::Played stimuli ./../audio_stimuli/recs3/28MboughtT.mp3; (-5:1334423590264); (5:1334423593120); (4:1334423593354)
2012-04-14,13:13:33,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbitD.mp3,-5,4492,1437:::Played stimuli ./../audio_stimuli/stimuli/MbitD.mp3; (-5:1334423597814); (-4:1334423597976); (-3:1334423598000); (-2:1334423598025); (-1:1334423598050); (0:1334423598076); (1:1334423598199); (-5:1334423599713)
2012-04-14,13:13:37,1334422991856:::South Africa,./../audio_stimuli/recs4/47MaboutQ.mp3,-5,1787,1692:::Played stimuli ./../audio_stimuli/recs4/47MaboutQ.mp3
2012-04-14,13:13:44,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbetD.mp3,5,4700,1332:::Played stimuli ./../audio_stimuli/stimuli/MbetD.mp3; (5:1334423610551)
2012-04-14,13:13:49,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbetD.mp3,0,8888,1332:::Played stimuli ./../audio_stimuli/stimuli/MbetD.mp3; (5:1334423610551)
2012-04-14,13:13:55,1334422991856:::South Africa,./../audio_stimuli/recs1/01pre3.mp3,-5,1967,3060:::Played stimuli ./../audio_stimuli/recs1/01pre3.mp3; (-5:1334423621790)
2012-04-14,13:13:59,1334422991856:::South Africa,./../audio_stimuli/recs3/37MbatD.mp3,-5,270,2880:::Played stimuli ./../audio_stimuli/recs3/37MbatD.mp3
2012-04-14,13:14:05,1334422991856:::South Africa,./../audio_stimuli/stimuli/MboatD.mp3,-5,3393,1228:::Played stimuli ./../audio_stimuli/stimuli/MboatD.mp3; (-4:1334423630032); (-3:1334423630055); (-2:1334423630079); (-1:1334423630106); (0:1334423630140); (-5:1334423631627)
2012-04-14,13:14:11,1334422991856:::South Africa,./../audio_stimuli/stimuli/MpotQ.mp3,-5,3942,1698:::Played stimuli ./../audio_stimuli/stimuli/MpotQ.mp3; (-4:1334423636873); (-3:1334423636909); (-2:1334423636936); (-1:1334423636990); (-5:1334423638360)
2012-04-14,13:14:16,1334422991856:::South Africa,./../audio_stimuli/recs1/12MbeatQ.mp3,-5,2623,1476:::Played stimuli ./../audio_stimuli/recs1/12MbeatQ.mp3
2012-04-14,13:14:20,1334422991856:::South Africa,./../audio_stimuli/stimuli/MboatQ.mp3,-5,1026,1437:::Played stimuli ./../audio_stimuli/stimuli/MboatQ.mp3
2012-04-14,13:14:24,1334422991856:::South Africa,./../audio_stimuli/stimuli/MpotQ.mp3,-5,668,1698:::Played stimuli ./../audio_stimuli/stimuli/MpotQ.mp3
2012-04-14,13:14:28,1334422991856:::South Africa,./../audio_stimuli/recs3/36pre2.mp3,-5,1014,2160:::Played stimuli ./../audio_stimuli/recs3/36pre2.mp3
2012-04-14,13:14:33,1334422991856:::South Africa,./../audio_stimuli/recs1/08MpotT.mp3,5,1575,2376:::Played stimuli ./../audio_stimuli/recs1/08MpotT.mp3; (5:1334423659547)
2012-04-14,13:14:40,1334422991856:::South Africa,./../audio_stimuli/recs2/24Mpost6.mp3,5,2248,4500:::Played stimuli ./../audio_stimuli/recs2/24Mpost6.mp3
2012-04-14,13:14:45,1334422991856:::South Africa,./../audio_stimuli/recs2/24Mpost6.mp3,0,6637,4500:::Played stimuli ./../audio_stimuli/recs2/24Mpost6.mp3
2012-04-14,13:14:51,1334422991856:::South Africa,./../audio_stimuli/recs2/18MputD.mp3,-5,2517,2304:::Played stimuli ./../audio_stimuli/recs2/18MputD.mp3; (-5:1334423677945)
2012-04-14,13:14:55,1334422991856:::South Africa,./../audio_stimuli/stimuli/MputD.mp3,-4,1020,1907:::Played stimuli ./../audio_stimuli/stimuli/MputD.mp3; (-4:1334423681687)
2012-04-14,13:15:01,1334422991856:::South Africa,./../audio_stimuli/stimuli/MboughtD.mp3,5,3158,2482:::Played stimuli ./../audio_stimuli/stimuli/MboughtD.mp3; (5:1334423687752)
2012-04-14,13:15:08,1334422991856:::South Africa,./../audio_stimuli/stimuli/MbertT.mp3,5,2343,3605:::Played stimuli ./../audio_stimuli/stimuli/MbertT.mp3; (-5:1334423693482); (5:1334423695186)
