2012-04-12,23:15:44,1334264983275:::Sussex,./../audio_stimuli/recs4/43pre4.mp3,-5,1830,2880:::Played stimuli ./../audio_stimuli/recs4/43pre4.mp3; (-5:1334286729951)
2012-04-12,23:15:48,1334264983275:::Sussex,./../audio_stimuli/recs1/12CbitQ.mp3,5,1625,1620:::Played stimuli ./../audio_stimuli/recs1/12CbitQ.mp3; (5:1334286734711)
2012-04-12,23:15:53,1334264983275:::Sussex,./../audio_stimuli/stimuli/CputT.mp3,5,1344,2743:::Played stimuli ./../audio_stimuli/stimuli/CputT.mp3
2012-04-12,23:15:59,1334264983275:::Sussex,./../audio_stimuli/stimuli/CaboutQ.mp3,4,2665,2064:::Played stimuli ./../audio_stimuli/stimuli/CaboutQ.mp3; (4:1334286745452)
2012-04-12,23:16:04,1334264983275:::Sussex,./../audio_stimuli/recs4/47CbuttQ.mp3,5,2256,1476:::Played stimuli ./../audio_stimuli/recs4/47CbuttQ.mp3; (5:1334286750264)
2012-04-12,23:16:07,1334264983275:::Sussex,./../audio_stimuli/stimuli/CboatD.mp3,5,852,1646:::Played stimuli ./../audio_stimuli/stimuli/CboatD.mp3
2012-04-12,23:16:11,1334264983275:::Sussex,./../audio_stimuli/stimuli/CbootQ.mp3,5,536,2037:::Played stimuli ./../audio_stimuli/stimuli/CbootQ.mp3
2012-04-12,23:16:21,1334264983275:::Sussex,./../audio_stimuli/recs1/09CboatD.mp3,-1,7131,1764:::Played stimuli ./../audio_stimuli/recs1/09CboatD.mp3; (-1:1334286767111)
2012-04-12,23:16:27,1334264983275:::Sussex,./../audio_stimuli/stimuli/CbitD.mp3,3,3545,1881:::Played stimuli ./../audio_stimuli/stimuli/CbitD.mp3; (2:1334286771546); (3:1334286773053)
2012-04-12,23:16:32,1334264983275:::Sussex,./../audio_stimuli/recs2/25CpotD.mp3,3,1868,1800:::Played stimuli ./../audio_stimuli/recs2/25CpotD.mp3
2012-04-12,23:16:44,1334264983275:::Sussex,./../audio_stimuli/recs2/25CpotD.mp3,0,13979,1800:::Played stimuli ./../audio_stimuli/recs2/25CpotD.mp3
2012-04-12,23:16:50,1334264983275:::Sussex,./../audio_stimuli/stimuli/CpotT.mp3,5,2324,2116:::Played stimuli ./../audio_stimuli/stimuli/CpotT.mp3; (5:1334286795929)
2012-04-12,23:17:03,1334264983275:::Sussex,./../audio_stimuli/stimuli/CbuttQ.mp3,4,11149,1567:::Played stimuli ./../audio_stimuli/stimuli/CbuttQ.mp3; (4:1334286810085)
2012-04-12,23:17:08,1334264983275:::Sussex,./../audio_stimuli/recs3/33Cpost2.mp3,-5,1255,2772:::Played stimuli ./../audio_stimuli/recs3/33Cpost2.mp3; (-5:1334286814599)
2012-04-12,23:17:13,1334264983275:::Sussex,./../audio_stimuli/stimuli/CbetT.mp3,3,1185,1985:::Played stimuli ./../audio_stimuli/stimuli/CbetT.mp3; (3:1334286819149)
2012-04-12,23:17:17,1334264983275:::Sussex,./../audio_stimuli/stimuli/CpotD.mp3,5,820,2011:::Played stimuli ./../audio_stimuli/stimuli/CpotD.mp3; (5:1334286823173)
2012-04-12,23:17:22,1334264983275:::Sussex,./../audio_stimuli/recs4/49CbitQ.mp3,-2,2646,1548:::Played stimuli ./../audio_stimuli/recs4/49CbitQ.mp3; (-2:1334286828432)
2012-04-12,23:17:26,1334264983275:::Sussex,./../audio_stimuli/stimuli/CbitD.mp3,5,889,1881:::Played stimuli ./../audio_stimuli/stimuli/CbitD.mp3; (5:1334286832128)
2012-04-12,23:17:31,1334264983275:::Sussex,./../audio_stimuli/stimuli/CboughtD.mp3,5,1563,2325:::Played stimuli ./../audio_stimuli/stimuli/CboughtD.mp3
2012-04-12,23:17:37,1334264983275:::Sussex,./../audio_stimuli/recs2/21CbertQ.mp3,3,2221,3060:::Played stimuli ./../audio_stimuli/recs2/21CbertQ.mp3; (3:1334286843111)
2012-04-12,23:17:41,1334264983275:::Sussex,./../audio_stimuli/stimuli/CputQ.mp3,5,902,2534:::Played stimuli ./../audio_stimuli/stimuli/CputQ.mp3; (5:1334286847723)
2012-04-13,10:03:33,1334325721503:::Sussex,./../audio_stimuli/recs4/45CaboutD.mp3,2,11521,1656:::Played stimuli ./../audio_stimuli/recs4/45CaboutD.mp3; (1:1334325809623); (2:1334325809757)
2012-04-13,10:03:37,1334325721503:::Sussex,./../audio_stimuli/stimuli/CbertQ.mp3,-3,702,2926:::Played stimuli ./../audio_stimuli/stimuli/CbertQ.mp3; (0:1334325815050); (-3:1334325815065)
2012-04-13,14:40:22,1334342386996:::Sussex,./../audio_stimuli/recs1/13CbitT.mp3,3,10605,2052:::Played stimuli ./../audio_stimuli/recs1/13CbitT.mp3; (1:1334342412992); (2:1334342413102); (3:1334342413320)
2012-04-13,14:40:28,1334342386996:::Sussex,./../audio_stimuli/stimuli/CaboutQ.mp3,-5,2610,2064:::Played stimuli ./../audio_stimuli/stimuli/CaboutQ.mp3; (0:1334342419094); (-1:1334342419144); (-2:1334342419194); (-3:1334342419214); (-4:1334342419234); (-5:1334342419294)
2012-04-13,14:40:33,1334342386996:::Sussex,./../audio_stimuli/stimuli/CbetD.mp3,5,2288,1698:::Played stimuli ./../audio_stimuli/stimuli/CbetD.mp3; (0:1334342424030); (1:1334342424350); (2:1334342424380); (3:1334342424420); (4:1334342424470); (5:1334342424490)
2012-04-13,14:40:38,1334342386996:::Sussex,./../audio_stimuli/recs2/22CputD.mp3,5,2672,1944:::Played stimuli ./../audio_stimuli/recs2/22CputD.mp3; (0:1334342429844); (1:1334342429884); (2:1334342429924); (3:1334342429954); (4:1334342429964); (5:1334342430004)
2012-04-13,14:40:47,1334342386996:::Sussex,./../audio_stimuli/recs3/35CbertT.mp3,5,4062,3312:::Played stimuli ./../audio_stimuli/recs3/35CbertT.mp3; (0:1334342438376); (1:1334342438536); (2:1334342438586); (3:1334342438646); (4:1334342438686); (5:1334342438758)
2012-04-13,14:40:54,1334342386996:::Sussex,./../audio_stimuli/recs3/27CbeatD.mp3,-5,3388,2412:::Played stimuli ./../audio_stimuli/recs3/27CbeatD.mp3; (0:1334342445484); (-1:1334342445734); (-2:1334342445764); (-3:1334342445794); (-4:1334342445804); (-5:1334342445824)
2012-04-14,21:27:59,1334453263890:::Sussex,./../audio_stimuli/stimuli/CboyT.mp3,2,2247,1907:::Played stimuli ./../audio_stimuli/stimuli/CboyT.mp3; (1:1334453275981); (2:1334453276046)
2012-04-14,21:28:04,1334453263890:::Sussex,./../audio_stimuli/recs2/26CbertT.mp3,2,1420,2988:::Played stimuli ./../audio_stimuli/recs2/26CbertT.mp3; (0:1334453280780); (1:1334453280812); (2:1334453280877)
2012-04-14,21:28:10,1334453263890:::Sussex,./../audio_stimuli/stimuli/CbertQ.mp3,-2,1818,2926:::Played stimuli ./../audio_stimuli/stimuli/CbertQ.mp3; (0:1334453287037); (-1:1334453287086); (-2:1334453287174)
2012-04-14,21:28:14,1334453263890:::Sussex,./../audio_stimuli/recs3/37CbatT.mp3,-4,761,2592:::Played stimuli ./../audio_stimuli/recs3/37CbatT.mp3; (0:1334453291598); (-1:1334453291630); (-2:1334453291661); (-3:1334453291677); (-4:1334453291694)
2012-04-14,21:28:20,1334453263890:::Sussex,./../audio_stimuli/stimuli/CbertD.mp3,-1,1923,2847:::Played stimuli ./../audio_stimuli/stimuli/CbertD.mp3; (0:1334453297253); (-1:1334453297286)
2012-04-14,21:28:24,1334453263890:::Sussex,./../audio_stimuli/recs4/41CbuttQ.mp3,-5,1424,1728:::Played stimuli ./../audio_stimuli/recs4/41CbuttQ.mp3; (0:1334453301652); (-1:1334453301686); (-2:1334453301702); (-3:1334453301717); (-4:1334453301732); (-5:1334453301766)
2012-04-14,21:28:30,1334453263890:::Sussex,./../audio_stimuli/stimuli/CbatT.mp3,2,2384,1959:::Played stimuli ./../audio_stimuli/stimuli/CbatT.mp3; (0:1334453306558); (1:1334453306660); (2:1334453307028)
2012-04-14,21:28:36,1334453263890:::Sussex,./../audio_stimuli/recs2/14CpotD.mp3,-2,2425,1872:::Played stimuli ./../audio_stimuli/recs2/14CpotD.mp3; (0:1334453311772); (-1:1334453311838); (-2:1334453311861); (-3:1334453311892); (-4:1334453311908); (-3:1334453312196); (-2:1334453312261)
2012-04-14,21:28:42,1334453263890:::Sussex,./../audio_stimuli/recs2/21CbeatQ.mp3,-3,4565,1764:::Played stimuli ./../audio_stimuli/recs2/21CbeatQ.mp3; (0:1334453319556); (-1:1334453319573); (-2:1334453319605); (-3:1334453319669)
2012-04-14,21:28:47,1334453263890:::Sussex,./../audio_stimuli/recs4/45CbatD.mp3,-3,1733,1548:::Played stimuli ./../audio_stimuli/recs4/45CbatD.mp3; (0:1334453323980); (-1:1334453324013); (-2:1334453324029); (-3:1334453324045)
2012-04-14,21:28:51,1334453263890:::Sussex,./../audio_stimuli/recs1/07CbootQ.mp3,-5,1697,1944:::Played stimuli ./../audio_stimuli/recs1/07CbootQ.mp3; (0:1334453327844); (-1:1334453327909); (-2:1334453327956); (-3:1334453328067); (-4:1334453328164); (-5:1334453328261)
2012-04-14,21:28:56,1334453263890:::Sussex,./../audio_stimuli/recs1/07CbootQ.mp3,0,6585,1944:::Played stimuli ./../audio_stimuli/recs1/07CbootQ.mp3; (0:1334453327844); (-1:1334453327909); (-2:1334453327956); (-3:1334453328067); (-4:1334453328164); (-5:1334453328261)
2012-04-14,21:29:02,1334453263890:::Sussex,./../audio_stimuli/recs1/04CbeatT.mp3,2,2445,1980:::Played stimuli ./../audio_stimuli/recs1/04CbeatT.mp3; (0:1334453338651); (1:1334453338747); (2:1334453338811)
2012-04-14,21:29:06,1334453263890:::Sussex,./../audio_stimuli/recs4/49CbaitT.mp3,3,1333,1908:::Played stimuli ./../audio_stimuli/recs4/49CbaitT.mp3; (0:1334453342894); (1:1334453342973); (2:1334453343021); (3:1334453343125)
2012-04-14,21:29:10,1334453263890:::Sussex,./../audio_stimuli/recs3/35pre1.mp3,-5,-747,3996:::Played stimuli ./../audio_stimuli/recs3/35pre1.mp3; (0:1334453347229); (-1:1334453347247); (-2:1334453347277); (-3:1334453347293); (-4:1334453347308); (-5:1334453347325)
2012-04-14,21:29:15,1334453263890:::Sussex,./../audio_stimuli/recs3/38CboughtT.mp3,-5,1141,2988:::Played stimuli ./../audio_stimuli/recs3/38CboughtT.mp3; (0:1334453352348); (-1:1334453352366); (-2:1334453352397); (-3:1334453352430); (-4:1334453352478); (-5:1334453352717)
2012-04-14,21:29:21,1334453263890:::Sussex,./../audio_stimuli/recs3/37CbaitT.mp3,-5,1288,3312:::Played stimuli ./../audio_stimuli/recs3/37CbaitT.mp3; (0:1334453358238); (-1:1334453358253); (-2:1334453358286); (-3:1334453358302); (-4:1334453358317); (-5:1334453358333)
2012-04-14,21:29:26,1334453263890:::Sussex,./../audio_stimuli/recs3/37CbertT.mp3,-5,378,3744:::Played stimuli ./../audio_stimuli/recs3/37CbertT.mp3; (0:1334453363268); (-1:1334453363286); (-2:1334453363302); (-3:1334453363317); (-4:1334453363333); (-5:1334453363348)
2012-04-14,21:29:30,1334453263890:::Sussex,./../audio_stimuli/recs1/12Cpost6.mp3,-5,-1210,4608:::Played stimuli ./../audio_stimuli/recs1/12Cpost6.mp3; (0:1334453367581); (-1:1334453367597); (-2:1334453367613); (-3:1334453367629); (-4:1334453367630); (-5:1334453367644)
2012-04-14,21:29:37,1334453263890:::Sussex,./../audio_stimuli/recs3/38CbertT.mp3,-5,517,4716:::Played stimuli ./../audio_stimuli/recs3/38CbertT.mp3; (0:1334453372044); (1:1334453372093); (0:1334453372605); (1:1334453373189); (2:1334453373388); (1:1334453373701); (0:1334453373748); (-1:1334453373797); (-2:1334453373877); (-3:1334453373973); (-4:1334453374021); (-5:1334453374077)
2012-04-14,21:29:41,1334453263890:::Sussex,./../audio_stimuli/stimuli/CbeatD.mp3,2,1094,1985:::Played stimuli ./../audio_stimuli/stimuli/CbeatD.mp3; (0:1334453377812); (1:1334453377909); (2:1334453378036)
2012-04-14,21:29:44,1334453263890:::Sussex,./../audio_stimuli/recs3/36CbetD.mp3,2,1354,1368:::Played stimuli ./../audio_stimuli/recs3/36CbetD.mp3; (0:1334453381548); (1:1334453381612); (2:1334453381660)
2012-04-14,21:29:49,1334453263890:::Sussex,./../audio_stimuli/recs3/36CbetD.mp3,0,5512,1368:::Played stimuli ./../audio_stimuli/recs3/36CbetD.mp3; (0:1334453381548); (1:1334453381612); (2:1334453381660)
2012-04-14,21:29:53,1334453263890:::Sussex,./../audio_stimuli/stimuli/CbuttT.mp3,2,1531,2037:::Played stimuli ./../audio_stimuli/stimuli/CbuttT.mp3; (0:1334453389876); (1:1334453389957); (2:1334453390004)
2012-04-14,21:29:59,1334453263890:::Sussex,./../audio_stimuli/recs1/06CboughtQ.mp3,2,2361,2088:::Played stimuli ./../audio_stimuli/recs1/06CboughtQ.mp3; (0:1334453394595); (1:1334453394629); (2:1334453394692)
2012-04-14,21:30:03,1334453263890:::Sussex,./../audio_stimuli/recs1/08CpotT.mp3,2,1071,2088:::Played stimuli ./../audio_stimuli/recs1/08CpotT.mp3; (0:1334453400076); (1:1334453400107); (2:1334453400155)
2012-04-14,21:30:07,1334453263890:::Sussex,./../audio_stimuli/recs4/49Cpost2.mp3,3,1252,2160:::Played stimuli ./../audio_stimuli/recs4/49Cpost2.mp3; (0:1334453403910); (1:1334453404031); (2:1334453404094); (3:1334453404670)
2012-04-14,21:30:11,1334453263890:::Sussex,./../audio_stimuli/recs1/01CboughtD.mp3,2,682,2160:::Played stimuli ./../audio_stimuli/recs1/01CboughtD.mp3; (0:1334453408158); (1:1334453408214); (2:1334453408262)
2012-04-14,21:30:20,1334453263890:::Sussex,./../audio_stimuli/recs4/46pre5.mp3,0,6147,2052:::Played stimuli ./../audio_stimuli/recs4/46pre5.mp3
2012-04-14,21:30:25,1334453263890:::Sussex,./../audio_stimuli/recs4/46CbatT.mp3,2,1392,1944:::Played stimuli ./../audio_stimuli/recs4/46CbatT.mp3; (0:1334453421781); (1:1334453421878); (2:1334453421957)
2012-04-14,21:30:30,1334453263890:::Sussex,./../audio_stimuli/recs2/16CpotD.mp3,-2,2288,1656:::Played stimuli ./../audio_stimuli/recs2/16CpotD.mp3; (0:1334453426629); (-1:1334453426661); (-2:1334453427037)
2012-04-14,21:30:35,1334453263890:::Sussex,./../audio_stimuli/recs1/13CbeatT.mp3,2,1424,2016:::Played stimuli ./../audio_stimuli/recs1/13CbeatT.mp3; (0:1334453431141); (1:1334453431253); (2:1334453431373)
2012-04-14,21:30:38,1334453263890:::Sussex,./../audio_stimuli/stimuli/CputD.mp3,3,891,2142:::Played stimuli ./../audio_stimuli/stimuli/CputD.mp3; (0:1334453435069); (1:1334453435157); (2:1334453435222); (3:1334453435462)
2012-04-15,00:59:11,1334465928686:::Sussex,./../audio_stimuli/recs4/48CbeatQ.mp3,5,2530,1800:::Played stimuli ./../audio_stimuli/recs4/48CbeatQ.mp3; (5:1334465948648)
2012-04-15,00:59:16,1334465928686:::Sussex,./../audio_stimuli/recs4/47CbuttQ.mp3,-5,2588,1476:::Played stimuli ./../audio_stimuli/recs4/47CbuttQ.mp3; (-5:1334465954443)
2012-04-15,00:59:20,1334465928686:::Sussex,./../audio_stimuli/recs4/46CbeatD.mp3,-5,1551,1656:::Played stimuli ./../audio_stimuli/recs4/46CbeatD.mp3
2012-04-15,00:59:25,1334465928686:::Sussex,./../audio_stimuli/recs2/17Cpost4.mp3,-5,1246,2664:::Played stimuli ./../audio_stimuli/recs2/17Cpost4.mp3
2012-04-15,00:59:31,1334465928686:::Sussex,./../audio_stimuli/recs1/11CbertQ.mp3,5,1610,2772:::Played stimuli ./../audio_stimuli/recs1/11CbertQ.mp3; (5:1334465969056)
2012-04-15,00:59:36,1334465928686:::Sussex,./../audio_stimuli/recs2/18CaboutT.mp3,5,1924,2124:::Played stimuli ./../audio_stimuli/recs2/18CaboutT.mp3; (4:1334465974311); (5:1334465974380)
2012-04-15,00:59:54,1334465928686:::Sussex,./../audio_stimuli/recs2/14CboughtD.mp3,0,null,NaN:::Played stimuli ./../audio_stimuli/recs2/14CboughtD.mp3
2012-04-15,01:00:01,1334465928686:::Sussex,./../audio_stimuli/recs1/13CbaitT.mp3,-5,4087,2016:::Played stimuli ./../audio_stimuli/recs1/13CbaitT.mp3; (-4:1334465998978); (-5:1334465999038)
2012-04-15,01:00:06,1334465928686:::Sussex,./../audio_stimuli/stimuli/CpotD.mp3,5,1419,2011:::Played stimuli ./../audio_stimuli/stimuli/CpotD.mp3; (5:1334466004260)
2012-04-15,01:00:11,1334465928686:::Sussex,./../audio_stimuli/recs1/08CbatQ.mp3,-5,1827,1512:::Played stimuli ./../audio_stimuli/recs1/08CbatQ.mp3; (-4:1334466009015); (-5:1334466009038)
2012-04-15,01:00:24,1334465928686:::Sussex,./../audio_stimuli/recs1/08CbatQ.mp3,0,15202,1512:::Played stimuli ./../audio_stimuli/recs1/08CbatQ.mp3; (-4:1334466009015); (-5:1334466009038)
2012-04-15,01:00:29,1334465928686:::Sussex,./../audio_stimuli/stimuli/CputD.mp3,5,1604,2142:::Played stimuli ./../audio_stimuli/stimuli/CputD.mp3; (5:1334466027657)
2012-04-15,01:00:37,1334465928686:::Sussex,./../audio_stimuli/recs3/32CbertQ.mp3,5,3221,2556:::Played stimuli ./../audio_stimuli/recs3/32CbertQ.mp3
2012-04-15,01:00:43,1334465928686:::Sussex,./../audio_stimuli/stimuli/CbertT.mp3,5,1285,3030:::Played stimuli ./../audio_stimuli/stimuli/CbertT.mp3
2012-04-15,01:00:47,1334465928686:::Sussex,./../audio_stimuli/recs4/50CbuttD.mp3,5,1556,1872:::Played stimuli ./../audio_stimuli/recs4/50CbuttD.mp3
2012-04-15,01:00:54,1334465928686:::Sussex,./../audio_stimuli/stimuli/CboyT.mp3,5,3561,1907:::Played stimuli ./../audio_stimuli/stimuli/CboyT.mp3; (3:1334466051361); (5:1334466052881)
2012-04-15,01:01:00,1334465928686:::Sussex,./../audio_stimuli/recs2/16CbertD.mp3,3,1114,2808:::Played stimuli ./../audio_stimuli/recs2/16CbertD.mp3; (3:1334466058026)
2012-04-15,01:01:06,1334465928686:::Sussex,./../audio_stimuli/stimuli/CboyD.mp3,4,3444,1776:::Played stimuli ./../audio_stimuli/stimuli/CboyD.mp3; (4:1334466063058)
2012-04-15,01:01:12,1334465928686:::Sussex,./../audio_stimuli/recs1/13CbuttQ.mp3,3,3570,1692:::Played stimuli ./../audio_stimuli/recs1/13CbuttQ.mp3; (3:1334466070767)
2012-04-15,01:01:19,1334465928686:::Sussex,./../audio_stimuli/recs4/47CbootT.mp3,2,2763,2196:::Played stimuli ./../audio_stimuli/recs4/47CbootT.mp3; (2:1334466076994)
2012-04-15,01:01:27,1334465928686:::Sussex,./../audio_stimuli/recs2/23CbootT.mp3,3,3674,2268:::Played stimuli ./../audio_stimuli/recs2/23CbootT.mp3; (3:1334466084335)
2012-04-15,12:22:02,1334506609217:::Sussex,./../audio_stimuli/recs3/35CbeatT.mp3,5,5284,2088:::Played stimuli ./../audio_stimuli/recs3/35CbeatT.mp3; (5:1334506909617)
2012-04-15,12:22:09,1334506609217:::Sussex,./../audio_stimuli/recs1/07CbatD.mp3,-5,5010,1548:::Played stimuli ./../audio_stimuli/recs1/07CbatD.mp3; (0:1334506916631); (-1:1334506916681); (-2:1334506916721); (-3:1334506916741); (-4:1334506916771); (-5:1334506918461)
2012-04-15,12:22:18,1334506609217:::Sussex,./../audio_stimuli/recs2/20CbootQ.mp3,5,5344,1656:::Played stimuli ./../audio_stimuli/recs2/20CbootQ.mp3; (0:1334506926979); (1:1334506927019); (2:1334506927049); (3:1334506927069); (4:1334506927079); (5:1334506927099)
2012-04-15,12:22:24,1334506609217:::Sussex,./../audio_stimuli/recs1/09CbootQ.mp3,-5,3722,1548:::Played stimuli ./../audio_stimuli/recs1/09CbootQ.mp3; (0:1334506933739); (-1:1334506933789); (-2:1334506933829); (-3:1334506933839); (-4:1334506933869); (-5:1334506933889)
2012-04-15,12:22:34,1334506609217:::Sussex,./../audio_stimuli/recs2/18CpotD.mp3,5,5788,2052:::Played stimuli ./../audio_stimuli/recs2/18CpotD.mp3; (0:1334506942425); (1:1334506942495); (2:1334506942545); (3:1334506942585); (4:1334506942605); (5:1334506942645)
2012-04-15,12:22:40,1334506609217:::Sussex,./../audio_stimuli/recs2/15CbuyQ.mp3,-5,3490,1800:::Played stimuli ./../audio_stimuli/recs2/15CbuyQ.mp3; (0:1334506949632); (-1:1334506949662); (-2:1334506949682); (-3:1334506949712); (-4:1334506949722); (-5:1334506949742)
2012-04-15,12:22:49,1334506609217:::Sussex,./../audio_stimuli/recs4/48CbaitQ.mp3,-5,4173,2196:::Played stimuli ./../audio_stimuli/recs4/48CbaitQ.mp3; (0:1334506957599); (-1:1334506957649); (-2:1334506957679); (-3:1334506957709); (-4:1334506957739); (-5:1334506957769)
2012-04-15,12:23:02,1334506609217:::Sussex,./../audio_stimuli/recs2/18CbuyT.mp3,5,4546,2268:::Played stimuli ./../audio_stimuli/recs2/18CbuyT.mp3; (0:1334506965221); (1:1334506965281); (2:1334506965341); (3:1334506965361); (4:1334506965411); (5:1334506965441)
2012-04-15,12:23:04,1334506609217:::Sussex,./../audio_stimuli/recs4/40CbuttD.mp3,-5,4074,1476:::Played stimuli ./../audio_stimuli/recs4/40CbuttD.mp3; (0:1334506972387); (-1:1334506972407); (-2:1334506972437); (-3:1334506972457); (-4:1334506972457); (-5:1334506972487)
2012-04-15,12:23:12,1334506609217:::Sussex,./../audio_stimuli/recs4/43pre3.mp3,-5,3982,3132:::Played stimuli ./../audio_stimuli/recs4/43pre3.mp3; (0:1334506980379); (-1:1334506980419); (-2:1334506980519); (-3:1334506980579); (-4:1334506980639); (-5:1334506980679)
2012-04-15,12:23:18,1334506609217:::Sussex,./../audio_stimuli/recs1/13CbatQ.mp3,-5,4100,1440:::Played stimuli ./../audio_stimuli/recs1/13CbatQ.mp3; (0:1334506987545); (-1:1334506987555); (-2:1334506987595); (-3:1334506987605); (-4:1334506987635); (-5:1334506987645)
2012-04-15,12:24:02,1334506609217:::Sussex,./../audio_stimuli/recs1/13CbatQ.mp3,0,47908,1440:::Played stimuli ./../audio_stimuli/recs1/13CbatQ.mp3; (0:1334506987545); (-1:1334506987555); (-2:1334506987595); (-3:1334506987605); (-4:1334506987635); (-5:1334506987645)
2012-04-15,12:24:09,1334506609217:::Sussex,./../audio_stimuli/recs4/47pre2.mp3,-5,3436,2376:::Played stimuli ./../audio_stimuli/recs4/47pre2.mp3; (0:1334507038118); (-1:1334507038178); (-2:1334507038208); (-3:1334507038248); (-4:1334507038258); (-5:1334507038278)
2012-04-15,12:24:16,1334506609217:::Sussex,./../audio_stimuli/stimuli/CbootD.mp3,5,3998,1724:::Played stimuli ./../audio_stimuli/stimuli/CbootD.mp3; (0:1334507044946); (1:1334507044996); (2:1334507045016); (3:1334507045046); (4:1334507045066); (5:1334507045096)
2012-04-15,12:24:27,1334506609217:::Sussex,./../audio_stimuli/recs4/48Cpost1.mp3,3,6929,2844:::Played stimuli ./../audio_stimuli/recs4/48Cpost1.mp3; (0:1334507054148); (1:1334507054188); (2:1334507054358); (3:1334507054588); (4:1334507054748); (5:1334507054888); (4:1334507055248); (3:1334507056118)
2012-04-15,12:24:33,1334506609217:::Sussex,./../audio_stimuli/recs4/48CbeatT.mp3,5,3034,2196:::Played stimuli ./../audio_stimuli/recs4/48CbeatT.mp3; (0:1334507062613); (1:1334507062653); (2:1334507062683); (3:1334507062703); (4:1334507062723); (5:1334507062743)
2012-04-15,12:24:43,1334506609217:::Sussex,./../audio_stimuli/recs1/07CboyD.mp3,-5,6676,1872:::Played stimuli ./../audio_stimuli/recs1/07CboyD.mp3; (0:1334507072793); (-1:1334507072833); (-2:1334507072883); (-3:1334507072883); (-4:1334507072903); (-5:1334507072923)
2012-04-15,12:24:50,1334506609217:::Sussex,./../audio_stimuli/recs2/18CboyD.mp3,5,2984,2088:::Played stimuli ./../audio_stimuli/recs2/18CboyD.mp3; (0:1334507078777); (1:1334507078827); (2:1334507078847); (3:1334507078887); (4:1334507078907); (5:1334507078927)
2012-04-15,12:24:57,1334506609217:::Sussex,./../audio_stimuli/recs2/24CbootT.mp3,5,3743,2196:::Played stimuli ./../audio_stimuli/recs2/24CbootT.mp3; (0:1334507085782); (1:1334507085852); (2:1334507085882); (3:1334507085902); (4:1334507085952); (5:1334507085962)
2012-04-15,12:25:04,1334506609217:::Sussex,./../audio_stimuli/recs1/03CboughtT.mp3,5,3418,2664:::Played stimuli ./../audio_stimuli/recs1/03CboughtT.mp3; (0:1334507092712); (1:1334507092822); (2:1334507092872); (3:1334507092912); (4:1334507092962); (5:1334507093012)
2012-04-15,12:25:16,1334506609217:::Sussex,./../audio_stimuli/recs2/17pre6.mp3,5,6518,4284:::Played stimuli ./../audio_stimuli/recs2/17pre6.mp3; (0:1334507105240); (1:1334507105280); (2:1334507105320); (3:1334507105340); (4:1334507105380); (5:1334507105390)
2012-04-15,12:25:30,1334506609217:::Sussex,./../audio_stimuli/stimuli/CboyQ.mp3,-4,10850,1959:::Played stimuli ./../audio_stimuli/stimuli/CboyQ.mp3; (0:1334507118494); (-1:1334507118556); (-2:1334507118650); (-3:1334507118915); (-4:1334507119336)
